ListingId	DateTime	URL
177866001	2020-01-24 00:40:15	/4-macadamia-close-jerrabomberra-queanbeyan-region-177866001
177866730	2020-01-24 02:20:11	/45-paperbark-street-banks-canberra-177866730
177565236	2019-11-14 04:21:19	/26-perunga-rise-throsby-canberra-177565236
177866566	2020-01-24 01:31:14	/3-andado-place-hawker-canberra-177866566
177838948	2020-01-24 00:24:19	/67-brudenell-drive-jerrabomberra-queanbeyan-region-177838948
177452379	2019-10-22 04:10:26	/26-condamine-street-turner-canberra-177452379
177827579	2020-01-24 04:29:41	/18-nicholas-street-higgins-canberra-177827579
177421557	2019-10-21 00:03:56	/25-macalister-crescent-curtin-canberra-177421557
177866362	2020-01-24 02:00:45	/3-parkin-street-torrens-canberra-177866362
176535564	2019-07-18 01:06:51	/the-establishment-find-your-inner-city-buzz-gungahlin-canberra-176535564
176181542	2019-01-24 00:58:13	/shoji-3-bed-terrace-coombs-canberra-176181542
175272906	2018-05-08 22:04:37	/allegro-tempo-collective-a-masterpiece-for-all-speeds-of-life-throsby-canberra-175272906
175480597	2018-07-14 04:56:26	/metropol-2-bedroom-reid-canberra-175480597
173674244	2017-04-19 05:25:07	/republic-3-bedroom-apartment-belconnen-canberra-173674244
175468927	2018-06-29 01:46:33	/grand-central-towers-the-time-is-now-woden-canberra-175468927
175317096	2018-05-17 23:19:33	/high-society-penthouse-belconnen-canberra-175317096
175427280	2019-02-07 18:42:13	/the-bradfield-2-bedroom-apartment-downer-canberra-175427280
175272936	2018-05-14 23:05:08	/allegro-tempo-collective-a-masterpiece-for-all-speeds-of-life-throsby-canberra-175272936
177463650	2019-10-29 00:11:04	/courtney-lane-4-bedroom-townhouse-googong-queanbeyan-region-177463650
177860591	2020-01-27 03:03:14	/no-street-name-provided-south-jerrabomberra-queanbeyan-region-177860591
177860590	2020-01-27 02:34:56	/no-street-name-provided-south-jerrabomberra-queanbeyan-region-177860590
177873666	2020-01-28 02:01:54	/6-36-strzelecki-crescent-narrabundah-canberra-177873666
177875431	2020-01-28 05:10:40	/33-ingelside-road-queanbeyan-queanbeyan-region-177875431
177698080	2019-12-13 01:22:10	/8-nicholii-loop-jerrabomberra-queanbeyan-region-177698080
177874479	2020-01-28 03:20:51	/67-235-flemington-road-franklin-canberra-177874479
177828277	2020-01-28 04:53:55	/ruby-gungahlin-view-display-apartments-gungahlin-canberra-177828277
177872575	2020-01-28 01:01:18	/281-0-cooyong-street-reid-canberra-177872575
177873146	2020-01-28 01:11:17	/1-39-moore-street-turner-canberra-177873146
176742648	2019-10-30 03:04:03	/south-jerrabomberra-stage-1a-block-j-section-ac-south-jerrabomberra-queanbeyan-region-176742648
177807605	2020-01-28 00:52:46	/6-21-o-hanlon-road-queanbeyan-queanbeyan-region-177807605
177875586	2020-01-28 04:50:31	/2-3-steffanoni-circuit-monash-canberra-177875586
177872845	2020-01-28 01:31:45	/18-hale-street-googong-queanbeyan-region-177872845
175203113	2019-10-17 01:08:53	/allegro-new-throsby-town-homes-now-available-throsby-canberra-175203113
177481996	2019-10-30 00:42:42	/courtney-lane-3-bedroom-townhouse-googong-queanbeyan-region-177481996
177873653	2020-01-28 02:41:31	/3-conlon-crescent-theodore-canberra-177873653
175110386	2018-04-11 03:45:12	/grand-central-towers-time-is-the-ultimate-luxury-woden-canberra-175110386
177872498	2020-01-27 23:31:22	/5-guise-place-jerrabomberra-queanbeyan-region-177872498
177875717	2020-01-28 05:10:48	/6-booroondara-street-reid-canberra-177875717
177871717	2020-01-28 04:50:45	/67-hopetoun-circuit-yarralumla-canberra-177871717
177860494	2020-01-27 22:37:34	/24a-castlereagh-crescent-macquarie-canberra-177860494
177880600	2020-01-29 01:22:22	/49-elizabeth-street-queanbeyan-queanbeyan-region-177880600
177880707	2020-01-29 01:22:01	/65-stornaway-road-queanbeyan-queanbeyan-region-177880707
177882781	2020-01-29 05:22:12	/200-41-chandler-street-belconnen-canberra-177882781
177881368	2020-01-29 02:22:07	/104-1-watkin-street-bruce-canberra-177881368
177879421	2020-01-28 23:12:04	/6-30-blackall-street-barton-canberra-177879421
177882156	2020-01-29 03:32:25	/43-41-pearlman-street-coombs-canberra-177882156
177880079	2020-01-29 00:42:17	/45-135-easty-street-phillip-canberra-177880079
177880797	2020-01-29 01:52:01	/216-2-grose-street-deakin-canberra-177880797
177879727	2020-01-28 23:12:14	/3-cubillo-crescent-ngunnawal-canberra-177879727
177879566	2020-01-28 22:12:01	/37-111-canberra-avenue-griffith-canberra-177879566
177879607	2020-01-28 23:12:13	/10-markell-place-latham-canberra-177879607
177882047	2020-01-29 03:22:04	/19-43-constitution-avenue-reid-canberra-177882047
177882107	2020-01-29 03:42:06	/27-gollan-street-evatt-canberra-177882107
177881516	2020-01-29 02:52:01	/12-ifould-place-theodore-canberra-177881516
177879835	2020-01-29 00:12:08	/13-alan-watt-crescent-casey-canberra-177879835
177880529	2020-01-29 01:10:13	/4-28-eleanor-dark-lane-franklin-canberra-177880529
177879758	2020-01-29 00:56:59	/20-robin-boyd-crescent-taylor-canberra-177879758
177879301	2020-01-28 23:02:07	/103-outtrim-avenue-calwell-canberra-177879301
177711502	2020-01-28 23:21:45	/midnight-525-1-elouera-street-braddon-canberra-177711502
177881128	2020-01-29 02:42:17	/55-zanci-street-crace-canberra-177881128
177881427	2020-01-29 02:42:00	/23-molloy-cresent-cook-canberra-177881427
177880098	2020-01-29 07:40:12	/5-borrowdale-street-red-hill-canberra-177880098
177886559	2020-01-30 12:36:19	/5-levey-place-melba-canberra-177886559
177886568	2020-01-29 22:40:56	/83-waterfall-drive-jerrabomberra-queanbeyan-region-177886568
177886551	2020-01-29 23:00:49	/88-stuart-street-narrabundah-canberra-177886551
177887669	2020-01-30 01:10:53	/37-castan-street-coombs-canberra-177887669
177886389	2020-01-29 23:42:05	/3-71-bennelong-crescent-macquarie-canberra-177886389
177886586	2020-01-29 22:30:58	/9-mugga-way-forrest-canberra-177886586
177886681	2020-01-29 23:50:51	/57-cadell-street-downer-canberra-177886681
177889619	2020-01-30 05:01:06	/27-warrumbul-street-ngunnawal-canberra-177889619
177887739	2020-01-30 02:01:13	/42-12-albermarle-place-phillip-canberra-177887739
177886550	2020-01-29 22:31:43	/11-52-swain-street-gungahlin-canberra-177886550
177887353	2020-01-30 01:21:00	/32-13-15-mowatt-street-queanbeyan-queanbeyan-region-177887353
177886736	2020-01-29 23:48:25	/40-116-blamey-crescent-campbell-canberra-177886736
177871776	2020-01-30 02:43:05	/11-17-medley-street-chifley-canberra-177871776
177886600	2020-01-29 22:51:29	/404-82-thynne-street-bruce-canberra-177886600
177708765	2020-01-30 02:04:43	/polo-unit-1-1-bedroom-apartment-denman-prospect-canberra-177708765
177886686	2020-01-29 23:21:56	/20-117-redfern-street-macquarie-canberra-177886686
177889607	2020-01-30 04:42:07	/12-1a-davison-street-crestwood-queanbeyan-region-177889607
177886241	2020-01-29 20:50:15	/6-47-majura-avenue-dickson-canberra-177886241
175597280	2019-11-01 02:44:17	/abrazo-1-bedroom-apartment-griffith-canberra-175597280
177886634	2020-01-29 23:31:37	/9-30-watson-street-turner-canberra-177886634
177887047	2020-01-30 00:11:05	/38-2-serventy-street-wright-canberra-177887047
175597281	2019-11-01 02:43:38	/abrazo-2-bedroom-apartment-griffith-canberra-175597281
175600409	2019-11-01 02:43:48	/abrazo-1-bedroom-apartment-griffith-canberra-175600409
177886596	2020-01-29 22:31:20	/32-2-rouseabout-street-lawson-canberra-177886596
177879759	2020-01-29 21:35:35	/39-bon-scott-crescent-moncrieff-canberra-177879759
175272926	2018-05-17 23:24:23	/allegro-tempo-collective-a-masterpiece-for-all-speeds-of-life-throsby-canberra-175272926
177886283	2020-01-29 19:20:45	/15-1-goldman-street-bruce-canberra-177886283
175779512	2018-09-16 23:30:23	/57-kondelea-way-denman-prospect-canberra-175779512
177886572	2020-01-29 22:51:00	/19-hellmund-street-queanbeyan-queanbeyan-region-177886572
177717352	2020-01-30 02:05:41	/polo-unit-4-3-bedroom-apartment-denman-prospect-canberra-177717352
177708764	2020-01-30 02:06:09	/polo-unit-8-3-bedroom-apartment-denman-prospect-canberra-177708764
177879267	2020-01-30 02:20:24	/42-manning-clark-crescent-franklin-canberra-177879267
177875267	2020-01-29 21:04:21	/21-98-henry-kendall-street-franklin-canberra-177875267
177887628	2020-01-30 01:30:51	/78-lionel-rose-street-holt-canberra-177887628
177886219	2020-01-29 13:40:13	/114-marconi-crescent-kambah-canberra-177886219
177889252	2020-01-30 04:20:55	/8-waramanga-place-waramanga-canberra-177889252
176048567	2018-11-14 13:20:00	/east-gate-3-bedroom-multipurpose-room-denman-prospect-canberra-176048567
175608766	2019-11-01 02:43:26	/abrazo-2-bedroom-apartment-griffith-canberra-175608766
177888970	2020-01-30 03:51:43	/55-tenison-woods-circuit-bonython-canberra-177888970
176687019	2019-04-29 23:21:29	/622-240-bunda-street-city-canberra-176687019
177374296	2019-11-01 01:42:48	/olsen-row-2-bedroom-dickson-canberra-177374296
177827781	2020-01-15 23:50:42	/8-7-9-majura-avenue-dickson-canberra-177827781
177886577	2020-01-29 22:22:36	/9-82-buckingham-street-amaroo-canberra-177886577
177887315	2020-01-30 01:41:47	/25-john-crawford-crescent-casey-canberra-177887315
177888376	2020-01-30 02:40:58	/7-nicholls-place-higgins-canberra-177888376
177888752	2020-01-30 03:51:08	/19-rule-street-isaacs-canberra-177888752
175608767	2019-11-01 02:44:20	/abrazo-2-bedroom-apartment-griffith-canberra-175608767
177865715	2020-01-29 21:13:30	/25-rag-holmes-street-macgregor-canberra-177865715
177651087	2020-01-30 00:40:58	/17-fisk-street-monash-canberra-177651087
177886921	2020-01-30 00:21:10	/113-clift-crescent-chisholm-canberra-177886921
177886610	2020-01-29 23:20:51	/13-56-stuart-street-griffith-canberra-177886610
177888839	2020-01-30 03:22:10	/45-bucknel-circuit-isabella-plains-canberra-177888839
177887706	2020-01-30 01:11:53	/88-aprasia-avenue-googong-queanbeyan-region-177887706
177886598	2020-01-29 22:41:30	/30-elliott-street-queanbeyan-queanbeyan-region-177886598
177887672	2020-01-30 01:30:57	/19-bailey-crescent-googong-queanbeyan-region-177887672
177886506	2020-01-29 21:50:26	/13-dunk-street-casey-canberra-177886506
177892108	2020-01-30 07:30:17	/34-pridham-street-farrer-canberra-177892108
177887101	2020-01-30 00:41:49	/18-duncan-loop-googong-queanbeyan-region-177887101
177886605	2020-01-29 23:21:24	/32-bimberi-crescent-palmerston-canberra-177886605
177886544	2020-01-29 22:31:43	/141-london-bridge-road-burra-queanbeyan-region-177886544
177887462	2020-01-30 01:50:51	/1-ted-richards-street-casey-canberra-177887462
177886542	2020-01-29 22:31:14	/2-139-141-blamey-crescent-campbell-canberra-177886542
177889925	2020-01-30 06:00:51	/1-17-eastlake-parade-kingston-canberra-177889925
177886095	2020-01-29 20:50:31	/21-brinkley-circuit-palmerston-canberra-177886095
175468918	2018-06-30 01:54:33	/high-society-next-level-living-belconnen-canberra-175468918
177888603	2020-01-30 04:01:05	/141-hutchinson-place-burra-queanbeyan-region-177888603
177886289	2020-01-29 21:50:31	/92-2-edinburgh-avenue-city-canberra-177886289
177888720	2020-01-30 03:20:58	/125-madigan-street-hackett-canberra-177888720
177886432	2020-01-29 22:11:14	/3-ken-tribe-street-coombs-canberra-177886432
177859992	2020-01-30 00:17:18	/26-mccormack-place-googong-queanbeyan-region-177859992
177886274	2020-01-29 19:20:51	/56-poynton-street-hughes-canberra-177886274
177888793	2020-01-30 03:41:50	/37-weston-street-yarralumla-canberra-177888793
177886530	2020-01-29 22:20:56	/37-murray-crescent-griffith-canberra-177886530
177887102	2020-01-30 01:00:52	/49-5-burbury-close-barton-canberra-177887102
177890092	2020-01-30 05:31:05	/16-lachlan-street-macquarie-canberra-177890092
175480596	2018-07-14 05:03:25	/metropol-penthouse-reid-canberra-175480596
177886272	2020-01-29 13:00:00	/20-bernacchi-street-mawson-canberra-177886272
177886545	2020-01-29 22:41:34	/13-43-hampton-circuit-yarralumla-canberra-177886545
177886504	2020-01-29 22:41:56	/4-schomburgk-street-yarralumla-canberra-177886504
177886658	2020-01-29 23:11:19	/13-jefferis-street-torrens-canberra-177886658
177886844	2020-01-30 00:21:57	/22-fernyhough-crescent-lyneham-canberra-177886844
177886733	2020-01-30 00:22:30	/9-macandie-street-casey-canberra-177886733
177887169	2020-01-30 12:28:31	/8-horan-place-spence-canberra-177887169
177894836	2020-01-31 03:20:57	/23-costello-circuit-calwell-canberra-177894836
177892999	2020-01-30 23:41:59	/37-martley-circuit-calwell-canberra-177892999
177894994	2020-01-31 04:41:21	/141-collett-street-queanbeyan-queanbeyan-region-177894994
177886560	2020-01-30 22:40:48	/9-jardine-street-kingston-canberra-177886560
177894405	2020-01-31 02:50:40	/2-96-uriarra-road-queanbeyan-queanbeyan-region-177894405
177820893	2020-01-31 03:32:10	/114-68-hardwick-crescent-holt-canberra-177820893
177895260	2020-01-31 04:50:51	/27-baker-crescent-googong-queanbeyan-region-177895260
177894866	2020-01-31 03:51:17	/95-31-thynne-street-bruce-canberra-177894866
177894465	2020-01-31 03:11:10	/134-11-trevillian-quay-kingston-canberra-177894465
177895132	2020-01-31 05:01:10	/96-66-allara-street-city-canberra-177895132
177892816	2020-01-30 20:30:10	/55-carroll-street-hughes-canberra-177892816
177836361	2020-01-31 02:19:27	/225-50-eastlake-parade-kingston-canberra-177836361
177894906	2020-01-31 04:01:16	/283-hindmarsh-drive-rivett-canberra-177894906
177892857	2020-01-30 23:10:42	/3-humphris-place-gowrie-canberra-177892857
177881446	2020-01-31 02:47:36	/illume-unit-56-2-bedroom-apartment-griffith-canberra-177881446
177896124	2020-01-31 06:41:29	/1-2-david-street-turner-canberra-177896124
177410869	2019-10-13 13:00:00	/6-steve-irwin-avenue-wright-canberra-177410869
177894834	2020-01-31 04:30:48	/59-shumack-street-weetangera-canberra-177894834
177892855	2020-01-30 23:51:20	/2-3-tudawalli-place-chapman-canberra-177892855
177892663	2020-01-30 22:00:33	/58-paterson-street-ainslie-canberra-177892663
177893316	2020-01-31 00:11:13	/26-tipiloura-street-ngunnawal-canberra-177893316
177894420	2020-01-31 03:41:50	/14-duterrau-crescent-lyneham-canberra-177894420
177487898	2019-11-03 23:57:59	/swann-ridge-lot-436-googong-queanbeyan-region-177487898
177487897	2019-11-04 03:23:54	/swann-ridge-lot-433-googong-queanbeyan-region-177487897
177487907	2019-11-04 03:32:42	/swann-ridge-lot-402-googong-queanbeyan-region-177487907
177492766	2019-11-03 23:09:16	/swann-ridge-lot-423-googong-queanbeyan-region-177492766
177492767	2019-11-04 03:16:27	/swann-ridge-lot-453-googong-queanbeyan-region-177492767
177487906	2019-11-04 04:13:34	/the-grove-villa-114-ngunnawal-canberra-177487906
175449236	2019-02-06 19:32:35	/the-bradfield-3-bedroom-apartment-downer-canberra-175449236
175468940	2018-07-14 05:49:50	/republic-uncompromised-design-belconnen-canberra-175468940
177899979	2020-02-02 23:52:18	/9-carmichael-street-deakin-canberra-177899979
177899581	2020-02-02 23:12:07	/66-fidge-street-calwell-canberra-177899581
177899215	2020-02-02 22:02:02	/3-mclorinan-street-chisholm-canberra-177899215
177899718	2020-02-02 21:52:04	/42-3a-stornaway-road-queanbeyan-queanbeyan-region-177899718
177879663	2020-02-02 20:08:21	/9-26-de-burgh-street-lyneham-canberra-177879663
177899848	2020-02-03 01:41:39	/rockwell-luxury-townhomes-of-the-future-bruce-canberra-177899848
177900037	2020-02-03 01:56:02	/11-cornish-place-holder-canberra-177900037
177903134	2020-02-03 05:52:01	/4-finnerty-place-kambah-canberra-177903134
177793200	2020-01-08 05:41:48	/56-barr-smith-avenue-bonython-canberra-177793200
177796005	2020-01-09 00:50:46	/32-callaway-crescent-gordon-canberra-177796005
177784753	2020-01-07 03:02:00	/70-kingscote-crescent-bonython-canberra-177784753
177900456	2020-02-03 01:02:18	/91-mary-street-googong-queanbeyan-region-177900456
177900046	2020-02-02 23:52:04	/8-bedbrook-street-coombs-canberra-177900046
177899756	2020-02-02 22:19:47	/campbell5-siena-unit-73-campbell-canberra-177899756
177902470	2020-02-03 04:10:16	/5-5-davison-street-queanbeyan-queanbeyan-region-177902470
177905603	2020-02-03 13:00:00	/23-meehan-gardens-narrabundah-canberra-177905603
177907273	2020-02-04 03:02:10	/16-morrison-place-queanbeyan-queanbeyan-region-177907273
177489808	2019-11-05 22:33:09	/land-ready-to-build-on-lot-249-googong-queanbeyan-region-177489808
177492806	2019-11-05 22:32:35	/land-ready-to-build-on-lot-270-googong-queanbeyan-region-177492806
177489807	2019-11-05 22:32:55	/land-ready-to-build-on-lot-282-googong-queanbeyan-region-177489807
177492768	2019-11-05 22:43:25	/land-ready-to-build-on-lot-285-googong-queanbeyan-region-177492768
176896427	2019-11-05 22:40:52	/swann-ridge-lot-251-googong-queanbeyan-region-176896427
175103315	2018-04-05 01:13:19	/metro-one-one-bedroom-plus-huge-study-gungahlin-canberra-175103315
177908787	2020-02-04 03:22:07	/34-47-mowatt-street-queanbeyan-east-queanbeyan-region-177908787
177907679	2020-02-04 03:02:06	/24-47-mowatt-street-queanbeyan-east-queanbeyan-region-177907679
177906389	2020-02-04 01:02:11	/6-junee-street-crace-canberra-177906389
177906624	2020-02-04 01:32:02	/107-50-eastlake-parade-kingston-canberra-177906624
176076688	2018-11-20 04:21:34	/11-54-moore-street-turner-canberra-176076688
177909804	2020-02-04 04:22:00	/72-29-jimmy-little-street-moncrieff-canberra-177909804
177905825	2020-02-03 22:32:00	/13-mumshirl-street-bonner-canberra-177905825
177911213	2020-02-04 06:22:02	/602-19-marcus-clarke-street-city-canberra-177911213
177909573	2020-02-04 04:32:13	/62-ivory-street-crace-canberra-177909573
177899867	2020-02-04 04:02:20	/campbell5-siena-unit-29-campbell-canberra-177899867
177899499	2020-02-03 23:00:14	/3-52-burnie-street-lyons-canberra-177899499
175459496	2018-11-05 08:10:01	/avani-terraces-remarkable-place-to-call-home-greenway-canberra-175459496
177906351	2020-02-04 00:32:01	/3-rubin-place-nicholls-canberra-177906351
177911437	2020-02-04 06:11:15	/2-11-crest-road-queanbeyan-west-queanbeyan-region-177911437
177913908	2020-02-05 00:22:01	/15-francis-street-yarralumla-canberra-177913908
177918257	2020-02-05 03:42:14	/73-buxton-street-deakin-canberra-177918257
177913182	2020-02-04 22:42:08	/10-rymill-place-mawson-canberra-177913182
177918030	2020-02-05 04:22:07	/8-beaumont-crescent-the-ridgeway-queanbeyan-region-177918030
177918249	2020-02-05 04:12:09	/74-atherton-street-downer-canberra-177918249
177918368	2020-02-05 04:52:06	/11-roma-mitchell-crescent-watson-canberra-177918368
177913072	2020-02-04 22:52:00	/15-ferguson-circuit-ngunnawal-canberra-177913072
177913384	2020-02-05 00:32:12	/10-pandanus-street-fisher-canberra-177913384
177898556	2020-02-09 22:22:06	/49-rylstone-crescent-crace-canberra-177898556
177918902	2020-02-05 05:32:08	/52-19-25-fawkner-street-braddon-canberra-177918902
177918060	2020-02-05 05:02:02	/unit-4-104-henderson-road-crestwood-queanbeyan-region-177918060
177916143	2020-02-05 02:42:15	/105-9-watkin-street-bruce-canberra-177916143
177913265	2020-02-04 23:32:06	/12-17-elm-way-jerrabomberra-queanbeyan-region-177913265
177914284	2020-02-05 01:10:15	/1-24-mckeahnie-street-crestwood-queanbeyan-region-177914284
175103325	2018-05-03 13:33:44	/metro-one-two-bedroom-one-bathroom-corner-apartment-gungahlin-canberra-175103325
177899772	2020-02-04 23:24:30	/founders-lane-dawn-stage-three-dawn-1-bedroom-braddon-canberra-177899772
177898558	2020-02-04 22:15:18	/6-41-hampton-circuit-yarralumla-canberra-177898558
177913304	2020-02-04 22:22:01	/17-50-lowanna-street-braddon-canberra-177913304
177913115	2020-02-04 22:22:03	/8-1-flecker-place-florey-canberra-177913115
177918524	2020-02-05 05:42:22	/22-1-emerald-way-amaroo-canberra-177918524
177419546	2019-11-06 23:50:16	/sunset-googong-lot-1-sunset-googong-queanbeyan-region-177419546
177918892	2020-02-05 05:10:49	/107-2-hinder-street-gungahlin-canberra-177918892
177413937	2019-11-06 23:50:25	/sunset-googong-lot-3-sunset-googong-queanbeyan-region-177413937
177410649	2019-11-06 23:50:33	/sunset-googong-lot-5-sunset-googong-queanbeyan-region-177410649
177512017	2019-11-06 23:02:10	/debut-start-your-next-chapter-wright-canberra-177512017
177413938	2019-11-06 23:50:48	/sunset-googong-lot-18-sunset-googong-queanbeyan-region-177413938
177410819	2019-11-06 23:50:57	/sunset-googong-lot-21-sunset-googong-queanbeyan-region-177410819
177419547	2019-11-06 23:50:39	/sunset-googong-lot-9-sunset-googong-queanbeyan-region-177419547
177913350	2020-02-04 23:42:00	/65-18-leichhardt-street-griffith-canberra-177913350
177916411	2020-02-05 02:52:05	/15-66-gussey-street-moncrieff-canberra-177916411
177918761	2020-02-05 05:42:16	/7-kaga-place-ngunnawal-canberra-177918761
177512166	2019-11-06 23:03:31	/debut-start-your-next-chapter-wright-canberra-177512166
177511989	2019-11-06 23:02:47	/debut-start-your-next-chapter-wright-canberra-177511989
177918685	2020-02-05 05:52:03	/1-robin-place-gordon-canberra-177918685
177899538	2020-02-04 22:14:57	/17-6-trevillian-quay-kingston-canberra-177899538
177511978	2019-11-06 23:02:38	/debut-start-your-next-chapter-wright-canberra-177511978
177916927	2020-02-05 03:11:03	/27-opal-street-banks-canberra-177916927
177913760	2020-02-05 01:02:11	/103-kavangal-circuit-ngunnawal-canberra-177913760
177511977	2019-11-06 23:03:41	/debut-start-your-next-chapter-wright-canberra-177511977
177296022	2019-11-07 00:23:14	/wish-residences-unit-8-2-bedroom-unit-with-additional-garage-the-last-remaining-unit-bruce-canberra-177296022
177509859	2019-11-06 23:04:34	/debut-start-your-next-chapter-wright-canberra-177509859
177913653	2020-02-05 00:32:04	/36-1-cowlishaw-street-greenway-canberra-177913653
177913878	2020-02-05 00:12:11	/512-republic-edmonstone-place-belconnen-canberra-177913878
177916861	2020-02-05 03:10:53	/40-freda-gibson-circuit-theodore-canberra-177916861
177509448	2019-11-06 23:02:02	/debut-start-your-next-chapter-wright-canberra-177509448
177914842	2020-02-05 01:11:23	/9-bucknel-circuit-isabella-plains-canberra-177914842
177913849	2020-02-05 00:32:01	/372-anthony-rolfe-avenue-harrison-canberra-177913849
177511988	2019-11-06 23:03:56	/debut-start-your-next-chapter-wright-canberra-177511988
177296035	2019-11-07 00:24:11	/wish-residences-type-3b-units-with-great-sunlight-only-2-left-bruce-canberra-177296035
177913229	2020-02-04 22:32:04	/12-perch-street-throsby-canberra-177913229
177354786	2019-11-07 00:25:09	/wish-residences-unit-39-the-largest-3-bedroom-unit-in-wish-the-last-remaining-unit-bruce-canberra-177354786
177913445	2020-02-05 00:32:06	/1-nimmitabel-place-queanbeyan-queanbeyan-region-177913445
177912973	2020-02-04 22:12:01	/2-honyong-crescent-ngunnawal-canberra-177912973
177913936	2020-02-05 00:22:32	/322-8-cape-street-dickson-canberra-177913936
177509451	2019-11-07 05:12:00	/sierra-stage-2-3-bedroom-narrabundah-canberra-177509451
177902804	2020-02-05 12:11:42	/16-thwaites-crescent-wright-canberra-177902804
175141418	2018-05-04 05:05:14	/high-society-3-bedroom-apartment-belconnen-canberra-175141418
175103335	2018-04-11 03:33:54	/grand-central-towers-penthouse-woden-canberra-175103335
177421559	2020-02-04 22:51:03	/76-177-badimara-street-fisher-canberra-177421559
177921704	2020-02-05 23:02:18	/7-65-musgrave-street-yarralumla-canberra-177921704
177921709	2020-02-05 20:22:00	/2-dale-circuit-kambah-canberra-177921709
177898557	2020-02-05 23:41:00	/1-aldor-green-conder-canberra-177898557
177924385	2020-02-06 04:32:05	/8-achernar-close-giralang-canberra-177924385
177921744	2020-02-06 00:02:06	/17-padbury-place-downer-canberra-177921744
177921691	2020-02-05 22:22:10	/30-birdwood-street-hughes-canberra-177921691
177923461	2020-02-06 02:22:03	/5-80-marr-street-pearce-canberra-177923461
177921573	2020-02-06 00:52:10	/3-81-mcwhae-circuit-wanniassa-canberra-177921573
177923056	2020-02-06 02:02:07	/46-tanumbirini-street-hawker-canberra-177923056
177922026	2020-02-05 22:22:18	/76-moorhouse-street-o-connor-canberra-177922026
177921023	2020-02-05 19:02:00	/81-dixon-drive-duffy-canberra-177921023
177899502	2020-02-05 23:41:58	/17-jerome-place-gordon-canberra-177899502
177923017	2020-02-06 02:37:18	/5-5-tauss-place-bruce-canberra-177923017
177924058	2020-02-06 03:22:08	/22-counihan-court-dunlop-canberra-177924058
177922017	2020-02-05 23:22:06	/95-wakefield-gardens-ainslie-canberra-177922017
177921314	2020-02-05 22:12:04	/39-esperance-street-red-hill-canberra-177921314
177924702	2020-02-06 04:12:08	/10-swain-street-gungahlin-canberra-177924702
177921859	2020-02-05 22:32:02	/18-rosenthal-street-campbell-canberra-177921859
177902803	2020-02-06 01:30:16	/15b-faunce-crescent-o-connor-canberra-177902803
177921847	2020-02-05 19:02:24	/68-buvelot-street-weston-canberra-177921847
177921916	2020-02-05 20:22:09	/51-cornelius-street-coombs-canberra-177921916
177921454	2020-02-05 22:12:05	/28-beagle-street-red-hill-canberra-177921454
177922220	2020-02-06 00:12:13	/2-9-ewart-street-yarralumla-canberra-177922220
177921024	2020-02-05 20:22:20	/5-see-place-curtin-canberra-177921024
177922447	2020-02-06 01:02:32	/6-6-hall-street-lyneham-canberra-177922447
177925323	2020-02-06 05:32:02	/26-cockcroft-avenue-monash-canberra-177925323
177921946	2020-02-05 22:02:03	/3-hodgkinson-street-griffith-canberra-177921946
177921807	2020-02-05 21:12:01	/28-tandy-close-bruce-canberra-177921807
177783364	2020-02-06 08:06:12	/4-braund-place-kambah-canberra-177783364
177821665	2020-02-06 08:07:14	/6-kidman-close-kambah-canberra-177821665
177921324	2020-02-05 20:12:01	/12-barwell-place-curtin-canberra-177921324
177922154	2020-02-06 01:02:07	/42-2-eardley-street-bruce-canberra-177922154
177918338	2020-02-05 22:26:01	/134-1-braybrooke-street-bruce-canberra-177918338
177924629	2020-02-06 04:12:02	/81-20-federal-highway-watson-canberra-177924629
175421835	2020-02-05 13:00:00	/5-11-giles-street-griffith-canberra-175421835
177921568	2020-02-05 23:32:07	/6-6-beazley-crescent-calwell-canberra-177921568
177922506	2020-02-06 01:02:08	/27-101-kinloch-circuit-bruce-canberra-177922506
177921555	2020-02-05 18:52:10	/10-66-allara-street-city-canberra-177921555
176540290	2019-04-14 23:11:34	/the-establishment-what-you-need-when-you-need-it-gungahlin-canberra-176540290
177922299	2020-02-06 00:12:04	/100-311-anketell-street-greenway-canberra-177922299
177922069	2020-02-05 23:52:13	/4-rangiari-street-bonner-canberra-177922069
177921901	2020-02-05 22:12:09	/2-9-morton-street-queanbeyan-queanbeyan-region-177921901
177334502	2019-09-26 00:22:15	/316-50-eastlake-parade-kingston-canberra-177334502
177922107	2020-02-06 00:02:01	/11-1-basedow-street-torrens-canberra-177922107
177922136	2020-02-05 23:12:09	/5-29-eastlake-parade-kingston-canberra-177922136
177921885	2020-02-05 23:52:00	/2-35-37-torrens-street-braddon-canberra-177921885
177923027	2020-02-06 01:32:05	/40-mcluckie-crescent-banks-canberra-177923027
177921025	2020-02-05 20:23:01	/43-goodenia-street-rivett-canberra-177921025
177921860	2020-02-05 23:02:11	/27-18-austin-street-griffith-canberra-177921860
177921713	2020-02-05 23:52:01	/18-max-jacobs-avenue-wright-canberra-177921713
177921452	2020-02-05 20:22:01	/15-48-knoke-avenue-gordon-canberra-177921452
177921927	2020-02-05 22:02:01	/9-8-biddell-place-nicholls-canberra-177921927
177924770	2020-02-06 05:02:07	/5-12-clamp-place-greenway-canberra-177924770
177921629	2020-02-05 18:52:00	/11-66-perry-drive-chapman-canberra-177921629
