ListingId	EventId	StartDateTime	EndDateTime	EventType
177886598	110990299	2020-02-29T11:30:00	2020-02-29T12:00:00	EXHIBITION
177886506	110956747	2020-02-29T11:30:00	2020-02-29T12:00:00	EXHIBITION
177892108	111029346	2020-02-29T13:30:00	2020-02-29T14:30:00	EXHIBITION
177887101	110986229	2020-02-29T10:00:00	2020-02-29T10:20:00	EXHIBITION
177886544	111027408	2020-02-29T14:30:00	2020-02-29T15:15:00	EXHIBITION
177887462	111006949	2020-02-29T11:45:00	2020-02-29T12:15:00	EXHIBITION
177886542	111029817	2020-02-29T12:45:00	2020-02-29T13:30:00	EXHIBITION
177889925	111029109	2020-02-29T12:45:00	2020-02-29T13:15:00	EXHIBITION
175468918	110833701	2020-02-27T10:00:00	2020-02-27T16:00:00	OPEN_HOURS
175468918	110890201	2020-02-27T16:00:00	2020-02-27T18:00:00	OPEN_HOURS
175468918	110887369	2020-02-28T16:00:00	2020-02-28T18:00:00	OPEN_HOURS
175468918	110833703	2020-02-29T10:00:00	2020-02-29T16:00:00	OPEN_HOURS
175468918	110887368	2020-03-01T10:00:00	2020-03-01T13:00:00	OPEN_HOURS
175468918	110890200	2020-03-04T16:00:00	2020-03-04T18:00:00	OPEN_HOURS
177888720	111028262	2020-02-29T09:00:00	2020-02-29T09:30:00	EXHIBITION
177886432	111026829	2020-02-29T09:45:00	2020-02-29T10:15:00	EXHIBITION
177859992	110983973	2020-02-29T13:30:00	2020-02-29T14:00:00	EXHIBITION
177886274	110974160	2020-02-29T10:00:00	2020-02-29T10:30:00	EXHIBITION
177888793	110963313	2020-02-29T11:30:00	2020-02-29T12:00:00	EXHIBITION
177888793	110963311	2020-03-02T17:00:00	2020-03-02T17:30:00	EXHIBITION
177886530	110957624	2020-02-29T12:00:00	2020-02-29T12:45:00	EXHIBITION
175480596	109926594	2020-02-27T09:00:00	2020-02-27T17:30:00	OPEN_HOURS
175480596	109880602	2020-02-28T09:00:00	2020-02-28T21:00:00	OPEN_HOURS
175480596	102273281	2020-02-29T09:00:00	2020-02-29T17:00:00	OPEN_HOURS
175480596	102273282	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
175480596	109926592	2020-03-02T09:00:00	2020-03-02T17:30:00	OPEN_HOURS
175480596	109926591	2020-03-03T09:00:00	2020-03-03T17:30:00	OPEN_HOURS
175480596	109926593	2020-03-04T09:00:00	2020-03-04T17:30:00	OPEN_HOURS
177886545	111007155	2020-03-01T16:00:00	2020-03-01T16:30:00	EXHIBITION
177886504	111004363	2020-02-27T17:00:00	2020-02-27T17:30:00	EXHIBITION
177886504	111004362	2020-02-29T10:00:00	2020-02-29T10:30:00	EXHIBITION
177892999	111004509	2020-02-29T09:30:00	2020-02-29T10:00:00	EXHIBITION
177894994	111005625	2020-02-29T09:30:00	2020-02-29T10:00:00	EXHIBITION
177886560	111027773	2020-02-29T11:00:00	2020-02-29T11:45:00	EXHIBITION
177895132	111029498	2020-02-27T17:45:00	2020-02-27T18:15:00	EXHIBITION
177895132	111029499	2020-02-29T12:15:00	2020-02-29T12:45:00	EXHIBITION
177892816	110983852	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177894906	110996913	2020-02-27T17:00:00	2020-02-27T17:30:00	EXHIBITION
177894906	110996914	2020-02-29T14:00:00	2020-02-29T14:30:00	EXHIBITION
177892857	110996436	2020-02-29T14:00:00	2020-02-29T14:30:00	EXHIBITION
177881446	110720018	2020-02-27T10:00:00	2020-02-27T15:00:00	OPEN_HOURS
177881446	110720014	2020-02-29T10:00:00	2020-02-29T16:00:00	OPEN_HOURS
177881446	110148047	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177881446	110720015	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
177881446	110720016	2020-03-02T16:00:00	2020-03-02T18:00:00	OPEN_HOURS
177881446	110850311	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
177881446	110424920	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
177881446	110720017	2020-03-04T12:00:00	2020-03-04T14:00:00	OPEN_HOURS
177881446	110424922	2020-03-04T16:00:00	2020-03-04T17:00:00	OPEN_HOURS
177896124	110990714	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
